8.744575E-05	7.840789E-05	8.713391E-05	7.812816E-05	8.701487E-05	7.802138E-05	8.699537E-05	9.702276E-05	8.699486E-05	9.697218E-05	8.694957E-05	9.681885E-05	1.076588E-04	9.653176E-05	1.071639E-04	9.608810E-05	1.064719E-04	9.546769E-05	1.055767E-04	1.166438E-04	1.045881E-04	1.159498E-04	1.039648E-04	1.167676E-04	1.352886E-04	1.212989E-04	1.498770E-04	1.343728E-04	1.830543E-04	2.724985E-04	2.442981E-04	3.792588E-04	3.400251E-04	5.333320E-04	4.781906E-04	7.524052E-04	1.182722E-03	1.060563E-03	1.646474E-03	1.476474E-03	2.227934E-03	3.222230E-03	2.889682E-03	3.973217E-03	3.563231E-03	4.649622E-03	5.776799E-03	5.180865E-03	6.166219E-03	5.530176E-03	6.349022E-03	5.694178E-03	6.347236E-03	6.908553E-03	6.196081E-03	6.616170E-03	5.933877E-03	6.239538E-03	6.480238E-03	5.812001E-03	5.976121E-03	5.359879E-03	5.466569E-03	5.538491E-03	4.967393E-03	5.005807E-03	4.489642E-03	4.505100E-03	4.040567E-03	4.040966E-03	4.030929E-03	3.615294E-03	3.599263E-03	3.228139E-03	3.209575E-03	3.189544E-03	2.860663E-03	2.845087E-03	2.551718E-03	2.546248E-03	2.283683E-03	2.298589E-03	2.356270E-03	2.113233E-03	2.234441E-03	2.003919E-03	2.213515E-03	2.582062E-03	2.315550E-03	2.870300E-03	2.573992E-03	3.380371E-03	4.637211E-03	4.158485E-03	5.834096E-03	5.231853E-03	7.350080E-03	6.591423E-03	9.127764E-03	1.234898E-02	1.107460E-02	1.459150E-02	1.308584E-02	1.679979E-02	2.106738E-02	1.889382E-02	2.321879E-02	2.082341E-02	2.515826E-02	2.996504E-02	2.687392E-02	3.162472E-02	2.836250E-02	3.303372E-02	2.962625E-02	3.420012E-02	3.917659E-02	3.513567E-02	3.997553E-02	3.585225E-02	4.054137E-02	4.558667E-02	4.088477E-02	4.574465E-02	4.102649E-02	4.572055E-02	5.080680E-02	4.556652E-02	5.053684E-02	4.532440E-02	5.021966E-02	4.503994E-02	4.994007E-02	5.552707E-02	4.979919E-02	5.560794E-02	6.194768E-02	5.591703E-02	6.280791E-02	5.681197E-02	6.316997E-02	7.031874E-02	7.428457E-02	7.011670E-02	7.690797E-02	8.330647E-02	8.939533E-02	9.581456E-02	1.030344E-01	1.107875E-01	1.335656E-01	1.760033E-01	2.445685E-01	4.085365E-02	2.195077E-02	1.382640E-02	9.528473E-03	6.588264E-03	4.637636E-03	3.196857E-03	2.128348E-03	1.527163E-03	1.108878E-03	8.050028E-04	5.871385E-04	5.527132E-04	3.307500E-04	2.395433E-04	1.761771E-04	1.306452E-04	9.535997E-05	7.159928E-05	5.136653E-05	4.086249E-05	3.721405E-05	2.017677E-05	1.626181E-05	2.207898E-05	7.738183E-06	8.311797E-06	4.410723E-06	5.660463E-06	2.690600E-06	1.470470E-06	1.010019E-06	7.867115E-07	4.804477E-07	2.916895E-07	2.945943E-07	1.159427E-07	1.250801E-07	5.285468E-08	2.429532E-08	1.563445E-08	8.953341E-09	4.211316E-09	2.211792E-09	2.263135E-09	3.413071E-10	1.339706E-10	
9.932801E-05	8.906205E-05	9.901209E-05	8.877865E-05	9.889898E-05	8.867719E-05	9.888474E-05	1.102759E-04	9.887818E-05	1.101953E-04	9.880604E-05	1.099811E-04	1.222321E-04	1.095988E-04	1.215911E-04	1.090243E-04	1.207094E-04	1.082338E-04	1.195716E-04	1.319091E-04	1.182758E-04	1.307841E-04	1.172661E-04	1.310565E-04	1.504336E-04	1.348792E-04	1.639163E-04	1.469619E-04	1.953572E-04	2.829988E-04	2.537153E-04	3.846859E-04	3.448939E-04	5.314198E-04	4.764787E-04	7.403296E-04	1.153620E-03	1.034469E-03	1.595932E-03	1.431151E-03	2.148987E-03	3.094919E-03	2.775511E-03	3.801355E-03	3.409104E-03	4.432196E-03	5.487913E-03	4.921783E-03	5.839772E-03	5.237404E-03	5.996464E-03	5.377985E-03	5.980560E-03	6.496226E-03	5.826277E-03	6.210554E-03	5.570091E-03	5.848459E-03	6.066585E-03	5.441003E-03	5.588830E-03	5.012524E-03	5.107816E-03	5.171187E-03	4.637962E-03	4.670906E-03	4.189273E-03	4.201483E-03	3.768257E-03	3.766986E-03	3.756344E-03	3.369021E-03	3.353329E-03	3.007562E-03	2.990111E-03	2.972088E-03	2.665628E-03	2.652803E-03	2.379259E-03	2.377333E-03	2.132182E-03	2.151486E-03	2.215009E-03	1.986537E-03	2.114393E-03	1.896248E-03	2.112966E-03	2.489100E-03	2.232174E-03	2.792579E-03	2.504286E-03	3.312270E-03	4.563875E-03	4.092715E-03	5.754048E-03	5.160065E-03	7.254100E-03	6.505350E-03	9.008222E-03	1.218383E-02	1.092650E-02	1.439212E-02	1.290704E-02	1.656645E-02	2.077139E-02	1.862838E-02	2.288920E-02	2.052782E-02	2.479557E-02	2.952121E-02	2.647588E-02	3.113585E-02	2.792406E-02	3.249212E-02	2.914053E-02	3.359810E-02	3.843263E-02	3.446845E-02	3.915984E-02	3.512071E-02	3.966255E-02	4.455361E-02	3.995826E-02	4.468031E-02	4.007193E-02	4.464668E-02	4.961697E-02	4.449942E-02	4.936253E-02	4.427122E-02	4.905686E-02	4.399708E-02	4.877334E-02	5.419613E-02	4.860543E-02	5.421808E-02	6.009884E-02	5.444692E-02	6.106980E-02	5.477050E-02	6.134128E-02	6.813461E-02	6.134688E-02	6.794972E-02	7.435013E-02	7.987135E-02	8.115011E-02	8.155891E-02	8.963072E-02	1.022390E-01	1.124237E-01	1.334340E-01	1.827504E-01	1.401096E-01	3.549814E-02	1.991293E-02	1.304280E-02	8.807618E-03	6.100651E-03	4.125126E-03	2.732858E-03	1.950422E-03	1.401686E-03	1.017815E-03	7.411496E-04	6.961748E-04	4.156347E-04	3.010210E-04	2.207954E-04	1.635941E-04	1.195786E-04	8.979746E-05	6.418045E-05	5.124078E-05	4.685837E-05	2.519166E-05	2.041327E-05	2.787960E-05	9.694768E-06	1.049161E-05	5.590886E-06	7.177907E-06	3.432171E-06	1.891651E-06	1.304176E-06	1.018889E-06	6.268185E-07	3.824989E-07	3.816584E-07	1.514835E-07	1.642140E-07	6.843469E-08	3.179811E-08	2.053615E-08	1.172171E-08	5.504939E-09	2.906379E-09	2.986896E-09	4.457866E-10	1.770551E-10	
1.130883E-04	1.014001E-04	1.127687E-04	1.011135E-04	1.126605E-04	1.010163E-04	1.126474E-04	1.256085E-04	1.126261E-04	1.254811E-04	1.125120E-04	1.251806E-04	1.390398E-04	1.246694E-04	1.382063E-04	1.239224E-04	1.370806E-04	1.229130E-04	1.356396E-04	1.494176E-04	1.339749E-04	1.478131E-04	1.325353E-04	1.475561E-04	1.682314E-04	1.508377E-04	1.811774E-04	1.624392E-04	2.121958E-04	3.012945E-04	2.701206E-04	4.022237E-04	3.606202E-04	5.478758E-04	4.912356E-04	7.555229E-04	1.168887E-03	1.048160E-03	1.608637E-03	1.442546E-03	2.157095E-03	3.095179E-03	2.775746E-03	3.788526E-03	3.397601E-03	4.402663E-03	5.434469E-03	4.873854E-03	5.766558E-03	5.171744E-03	5.906409E-03	5.297220E-03	5.877856E-03	6.372673E-03	5.715467E-03	6.082689E-03	5.455413E-03	5.720283E-03	5.926825E-03	5.315655E-03	5.454788E-03	4.892304E-03	4.981233E-03	5.039548E-03	4.519898E-03	4.549348E-03	4.080248E-03	4.090142E-03	3.668396E-03	3.665695E-03	3.654247E-03	3.277451E-03	3.261662E-03	2.925347E-03	2.908544E-03	2.892194E-03	2.593970E-03	2.583978E-03	2.317528E-03	2.319980E-03	2.080740E-03	2.106596E-03	2.180773E-03	1.955825E-03	2.098651E-03	1.882122E-03	2.118916E-03	2.523701E-03	2.263195E-03	2.858827E-03	2.563689E-03	3.413619E-03	4.719524E-03	4.232296E-03	5.955286E-03	5.340533E-03	7.502991E-03	6.728555E-03	9.305377E-03	1.256745E-02	1.127053E-02	1.482387E-02	1.329424E-02	1.703976E-02	2.133613E-02	1.913486E-02	2.348015E-02	2.105782E-02	2.540089E-02	3.019804E-02	2.708291E-02	3.180009E-02	2.851980E-02	3.312976E-02	2.971241E-02	3.419716E-02	3.904913E-02	3.502137E-02	3.972410E-02	3.562677E-02	4.018284E-02	4.510351E-02	4.045144E-02	4.522552E-02	4.056090E-02	4.521512E-02	5.030535E-02	4.511676E-02	5.012740E-02	4.495717E-02	4.991158E-02	4.476361E-02	4.972306E-02	5.535957E-02	4.964969E-02	5.547878E-02	6.120163E-02	5.579070E-02	6.263603E-02	5.617525E-02	6.294089E-02	6.980945E-02	6.293730E-02	6.964471E-02	7.591560E-02	7.889788E-02	7.507164E-02	8.105930E-02	8.697659E-02	9.285379E-02	1.009573E-01	1.177629E-01	1.392514E-01	2.026629E-01	8.785985E-02	3.089379E-02	1.853453E-02	1.198701E-02	8.119969E-03	5.400436E-03	3.522321E-03	2.501137E-03	1.788050E-03	1.286610E-03	9.374449E-04	8.825866E-04	5.219729E-04	3.789116E-04	2.779409E-04	2.050684E-04	1.500719E-04	1.128115E-04	8.046116E-05	6.421515E-05	5.894874E-05	3.164223E-05	2.556285E-05	3.514536E-05	1.222614E-05	1.316007E-05	7.078814E-06	9.161041E-06	4.357496E-06	2.430685E-06	1.690721E-06	1.318762E-06	8.171411E-07	5.008718E-07	4.997747E-07	1.973043E-07	2.145235E-07	9.015020E-08	4.132903E-08	2.692856E-08	1.544537E-08	7.205306E-09	3.813100E-09	3.917540E-09	5.927883E-10	2.321449E-10	
1.287310E-04	1.154261E-04	1.284048E-04	1.151335E-04	1.282965E-04	1.150363E-04	1.282765E-04	1.430078E-04	1.282271E-04	1.428112E-04	1.280510E-04	1.423930E-04	1.580473E-04	1.417125E-04	1.569672E-04	1.407443E-04	1.555347E-04	1.394600E-04	1.537193E-04	1.690801E-04	1.516055E-04	1.668968E-04	1.496469E-04	1.660033E-04	1.880778E-04	1.686332E-04	2.003657E-04	1.796447E-04	2.308448E-04	3.214802E-04	2.882206E-04	4.215275E-04	3.779300E-04	5.659997E-04	5.074881E-04	7.723292E-04	1.185937E-03	1.063451E-03	1.623141E-03	1.455554E-03	2.167044E-03	3.097586E-03	2.777906E-03	3.778017E-03	3.388178E-03	4.375746E-03	5.384417E-03	4.828968E-03	5.697310E-03	5.109641E-03	5.820903E-03	5.220535E-03	5.780210E-03	6.255173E-03	5.610086E-03	5.961116E-03	5.346377E-03	5.598462E-03	5.794056E-03	5.196577E-03	5.327509E-03	4.778150E-03	4.861087E-03	4.914656E-03	4.407883E-03	4.434064E-03	3.976852E-03	3.984595E-03	3.573732E-03	3.569738E-03	3.557636E-03	3.190801E-03	3.175117E-03	2.847724E-03	2.831882E-03	2.817741E-03	2.527191E-03	2.520818E-03	2.260877E-03	2.268804E-03	2.034837E-03	2.068681E-03	2.155465E-03	1.933120E-03	2.093117E-03	1.877151E-03	2.136261E-03	2.571729E-03	2.306260E-03	2.937793E-03	2.634501E-03	3.524510E-03	4.878397E-03	4.374773E-03	6.147758E-03	5.513143E-03	7.726566E-03	6.929062E-03	9.557013E-03	1.287548E-02	1.154679E-02	1.515506E-02	1.359127E-02	1.738935E-02	2.174073E-02	1.949773E-02	2.389337E-02	2.142842E-02	2.581585E-02	3.065413E-02	2.749196E-02	3.224043E-02	2.891473E-02	3.354525E-02	3.008505E-02	3.457994E-02	3.943421E-02	3.536674E-02	4.006784E-02	3.593506E-02	4.049236E-02	4.542544E-02	4.074016E-02	4.554415E-02	4.084665E-02	4.555184E-02	5.072236E-02	4.549075E-02	5.060165E-02	4.538249E-02	5.045157E-02	4.524789E-02	5.033050E-02	5.610819E-02	5.032108E-02	5.629167E-02	6.088750E-02	5.665395E-02	6.363742E-02	5.707341E-02	6.395769E-02	7.078767E-02	6.394177E-02	7.069635E-02	7.668423E-02	6.978952E-02	7.603125E-02	8.178188E-02	8.726297E-02	9.256277E-02	9.823346E-02	1.043164E-01	1.210473E-01	1.441976E-01	2.301537E-01	5.881567E-02	2.818941E-02	1.680824E-02	1.099186E-02	7.154535E-03	4.581466E-03	3.222116E-03	2.291062E-03	1.638949E-03	1.186880E-03	1.120661E-03	6.605407E-04	4.763735E-04	3.503994E-04	2.586158E-04	1.882275E-04	1.419259E-04	1.012747E-04	8.061397E-05	7.414960E-05	3.980150E-05	3.216347E-05	4.416219E-05	1.541381E-05	1.670727E-05	8.932921E-06	1.165327E-05	5.590635E-06	3.103726E-06	2.186479E-06	1.722265E-06	1.058962E-06	6.555835E-07	6.556787E-07	2.575549E-07	2.797487E-07	1.182026E-07	5.442133E-08	3.510655E-08	2.029851E-08	9.532290E-09	4.989514E-09	5.134470E-09	7.854897E-10	3.093582E-10	
1.465040E-04	1.313621E-04	1.461655E-04	1.310585E-04	1.460488E-04	1.309538E-04	1.460093E-04	1.627330E-04	1.459136E-04	1.624375E-04	1.456489E-04	1.618617E-04	1.795148E-04	1.609614E-04	1.781216E-04	1.597125E-04	1.763067E-04	1.580853E-04	1.740320E-04	1.911276E-04	1.713745E-04	1.882501E-04	1.687935E-04	1.865971E-04	2.101779E-04	1.884495E-04	2.216719E-04	1.987491E-04	2.514845E-04	3.437521E-04	3.081914E-04	4.427972E-04	3.970027E-04	5.860052E-04	5.254277E-04	7.909868E-04	1.205080E-03	1.080618E-03	1.639822E-03	1.470513E-03	2.179300E-03	3.102765E-03	2.782551E-03	3.770557E-03	3.381489E-03	4.352255E-03	5.338708E-03	4.787975E-03	5.632974E-03	5.051943E-03	5.740846E-03	5.148736E-03	5.688445E-03	6.144549E-03	5.510871E-03	5.846553E-03	5.243629E-03	5.483620E-03	5.668872E-03	5.084302E-03	5.207500E-03	4.670515E-03	4.747813E-03	4.796920E-03	4.302287E-03	4.325411E-03	3.879402E-03	3.885156E-03	3.484546E-03	3.479399E-03	3.466815E-03	3.109343E-03	3.094010E-03	2.774979E-03	2.760491E-03	2.749254E-03	2.465763E-03	2.464046E-03	2.209955E-03	2.224840E-03	1.995401E-03	2.039280E-03	2.141690E-03	1.920758E-03	2.101743E-03	1.884878E-03	2.170873E-03	2.642655E-03	2.369860E-03	3.042837E-03	2.728701E-03	3.663347E-03	5.068109E-03	4.544909E-03	6.367658E-03	5.710356E-03	7.970859E-03	7.148153E-03	9.819650E-03	1.318238E-02	1.182203E-02	1.547017E-02	1.387388E-02	1.770741E-02	2.209333E-02	1.981397E-02	2.423903E-02	2.173844E-02	2.614989E-02	3.100844E-02	2.780973E-02	3.257155E-02	2.921170E-02	3.384848E-02	3.035701E-02	3.485154E-02	3.969972E-02	3.560487E-02	4.029723E-02	3.614080E-02	4.069069E-02	4.562163E-02	4.091612E-02	4.572791E-02	4.101146E-02	4.573658E-02	5.094313E-02	4.568873E-02	5.084781E-02	4.560324E-02	5.072980E-02	4.549741E-02	5.064368E-02	5.649614E-02	5.066901E-02	5.671523E-02	5.086487E-02	5.710673E-02	6.416324E-02	5.754505E-02	6.448865E-02	7.115371E-02	6.445853E-02	7.120470E-02	7.662695E-02	7.026677E-02	7.642598E-02	8.179627E-02	8.628019E-02	8.784784E-02	9.162059E-02	9.974231E-02	1.081944E-01	1.226380E-01	1.504468E-01	3.119366E-01	5.093849E-02	2.504041E-02	1.522990E-02	9.626277E-03	6.042748E-03	4.175825E-03	2.950707E-03	2.099696E-03	1.509791E-03	1.423890E-03	8.378838E-04	6.030979E-04	4.416983E-04	3.266426E-04	2.377345E-04	1.782892E-04	1.276447E-04	1.017842E-04	9.325463E-05	5.012059E-05	4.058735E-05	5.579601E-05	1.943497E-05	2.115438E-05	1.131522E-05	1.477250E-05	7.146703E-06	3.997570E-06	2.814713E-06	2.240657E-06	1.391633E-06	8.520176E-07	8.589124E-07	3.392413E-07	3.641350E-07	1.550191E-07	7.165639E-08	4.622818E-08	2.656066E-08	1.256770E-08	6.624735E-09	6.697236E-09	1.041230E-09	4.116104E-10	
1.666819E-04	1.494545E-04	1.663219E-04	1.491316E-04	1.661840E-04	1.490079E-04	1.661074E-04	1.850680E-04	1.659402E-04	1.846355E-04	1.655526E-04	1.838517E-04	2.037253E-04	1.826697E-04	2.019382E-04	1.810677E-04	1.996502E-04	1.790163E-04	1.968155E-04	2.158076E-04	1.935041E-04	2.121030E-04	1.901815E-04	2.095505E-04	2.347521E-04	2.104843E-04	2.453034E-04	2.199386E-04	2.743169E-04	3.683424E-04	3.302408E-04	4.662866E-04	4.180656E-04	6.081844E-04	5.453165E-04	8.118487E-04	1.226811E-03	1.100106E-03	1.659315E-03	1.487995E-03	2.194678E-03	3.111853E-03	2.790702E-03	3.767505E-03	3.378753E-03	4.333725E-03	5.299176E-03	4.752524E-03	5.575430E-03	5.000336E-03	5.668093E-03	5.083488E-03	5.604338E-03	6.042651E-03	5.419482E-03	5.740704E-03	5.148696E-03	5.377302E-03	5.552829E-03	4.980225E-03	5.096153E-03	4.570650E-03	4.642650E-03	4.687576E-03	4.204217E-03	4.224489E-03	3.788886E-03	3.792814E-03	3.401725E-03	3.395576E-03	3.382711E-03	3.033911E-03	3.019234E-03	2.707911E-03	2.695278E-03	2.687831E-03	2.410670E-03	2.414940E-03	2.165908E-03	2.189681E-03	1.963862E-03	2.020505E-03	2.142720E-03	1.921672E-03	2.129189E-03	1.909484E-03	2.229395E-03	2.746909E-03	2.463349E-03	3.188420E-03	2.859257E-03	3.849853E-03	5.318076E-03	4.769084E-03	6.653434E-03	5.966649E-03	8.284702E-03	7.429621E-03	1.015324E-02	1.356714E-02	1.216711E-02	1.585892E-02	1.422254E-02	1.809185E-02	2.250875E-02	2.018655E-02	2.463398E-02	2.209265E-02	2.651854E-02	3.138540E-02	2.814783E-02	3.291130E-02	2.951642E-02	3.414923E-02	3.062676E-02	3.511262E-02	3.994683E-02	3.582651E-02	4.050154E-02	3.632404E-02	4.085430E-02	4.576210E-02	4.104211E-02	4.583083E-02	4.110377E-02	4.580728E-02	5.099322E-02	4.573366E-02	5.087787E-02	4.563020E-02	5.074996E-02	4.551549E-02	5.066504E-02	5.653345E-02	5.070247E-02	5.677582E-02	5.091984E-02	5.719564E-02	6.429130E-02	5.765993E-02	6.463560E-02	7.098532E-02	6.460809E-02	7.131459E-02	7.541102E-02	7.037577E-02	7.641670E-02	8.114544E-02	7.768975E-02	7.983517E-02	8.490951E-02	8.982638E-02	9.465966E-02	1.092568E-01	1.240844E-01	1.567919E-01	2.226907E-01	4.275409E-02	2.224916E-02	1.319150E-02	8.077959E-03	5.492078E-03	3.814531E-03	2.703644E-03	1.935246E-03	1.818234E-03	1.065576E-03	7.662254E-04	5.592657E-04	4.129752E-04	3.008621E-04	2.255851E-04	1.607937E-04	1.286324E-04	1.182993E-04	6.298655E-05	5.125522E-05	7.087425E-05	2.445278E-05	2.680498E-05	1.437890E-05	1.877153E-05	9.125448E-06	5.144551E-06	3.636836E-06	2.906461E-06	1.820885E-06	1.122072E-06	1.118333E-06	4.455484E-07	4.805428E-07	2.017938E-07	9.430131E-08	6.106359E-08	3.497192E-08	1.652626E-08	8.759513E-09	8.891365E-09	1.368917E-09	5.476851E-10	
1.886163E-04	1.691219E-04	1.882153E-04	1.687622E-04	1.880343E-04	1.685999E-04	1.878947E-04	2.092524E-04	1.876251E-04	2.086403E-04	1.870765E-04	2.075971E-04	2.298262E-04	2.060731E-04	2.275700E-04	2.040506E-04	2.247257E-04	2.015004E-04	2.212378E-04	2.421870E-04	2.171574E-04	2.374659E-04	2.129236E-04	2.336900E-04	2.599779E-04	2.331040E-04	2.682435E-04	2.405092E-04	2.938202E-04	3.841158E-04	3.443874E-04	4.732746E-04	4.243353E-04	6.030758E-04	5.407392E-04	7.903571E-04	1.177912E-03	1.056259E-03	1.576834E-03	1.414030E-03	2.069118E-03	2.914940E-03	2.614111E-03	3.509620E-03	3.147478E-03	4.017499E-03	4.891573E-03	4.386968E-03	5.127556E-03	4.598659E-03	5.196293E-03	4.660349E-03	5.124101E-03	5.512430E-03	4.943941E-03	5.227098E-03	4.688054E-03	4.888463E-03	5.041336E-03	4.521476E-03	4.621578E-03	4.145011E-03	4.206378E-03	4.243768E-03	3.806171E-03	3.822050E-03	3.427942E-03	3.429717E-03	3.076066E-03	3.069357E-03	3.057202E-03	2.741964E-03	2.729154E-03	2.447740E-03	2.438149E-03	2.435497E-03	2.184352E-03	2.194934E-03	1.968583E-03	2.000272E-03	1.793979E-03	1.859982E-03	1.993519E-03	1.787855E-03	2.006361E-03	1.799323E-03	2.128023E-03	2.649070E-03	2.375612E-03	3.091640E-03	2.772476E-03	3.733037E-03	5.134316E-03	4.604311E-03	6.380111E-03	5.721559E-03	7.885730E-03	7.071849E-03	9.598255E-03	1.275163E-02	1.143578E-02	1.483713E-02	1.330619E-02	1.686611E-02	2.092730E-02	1.876826E-02	2.285689E-02	2.049891E-02	2.456809E-02	2.904342E-02	2.604743E-02	3.042828E-02	2.728954E-02	3.155048E-02	2.829607E-02	3.242170E-02	3.686689E-02	3.306425E-02	3.736152E-02	3.350790E-02	3.766999E-02	4.217656E-02	3.782639E-02	4.222180E-02	3.786698E-02	4.218407E-02	4.694782E-02	4.210550E-02	4.684077E-02	4.200948E-02	4.673919E-02	4.191838E-02	4.669892E-02	5.217651E-02	4.679488E-02	5.249168E-02	4.707754E-02	5.298659E-02	5.968020E-02	5.352442E-02	6.011177E-02	6.544387E-02	6.018056E-02	6.644628E-02	5.978301E-02	6.568852E-02	7.125152E-02	7.426175E-02	6.956815E-02	7.443883E-02	7.888259E-02	8.306453E-02	8.720841E-02	9.175121E-02	1.010916E-01	1.162912E-01	1.514125E-01	1.467163E-01	3.598236E-02	1.887947E-02	1.098671E-02	7.310908E-03	5.002829E-03	3.492150E-03	2.492109E-03	2.341837E-03	1.356420E-03	9.764906E-04	7.121628E-04	5.232840E-04	3.814577E-04	2.861739E-04	2.034448E-04	1.625898E-04	1.500404E-04	7.970567E-05	6.461390E-05	8.993617E-05	3.099015E-05	3.377158E-05	1.826162E-05	2.402005E-05	1.160209E-05	6.614765E-06	4.718155E-06	3.767511E-06	2.380658E-06	1.475689E-06	1.472023E-06	5.834830E-07	6.311891E-07	2.673466E-07	1.232778E-07	8.055024E-08	4.636507E-08	2.176716E-08	1.156956E-08	1.173583E-08	1.833032E-09	7.233811E-10	
2.144372E-04	1.922741E-04	2.139805E-04	1.918644E-04	2.137340E-04	1.916435E-04	2.135000E-04	2.376464E-04	2.130845E-04	2.367894E-04	2.123163E-04	2.354022E-04	2.603400E-04	2.334333E-04	2.574820E-04	2.308713E-04	2.539346E-04	2.276908E-04	2.496365E-04	2.728282E-04	2.446323E-04	2.669601E-04	2.393699E-04	2.619543E-04	2.901124E-04	2.601246E-04	2.971064E-04	2.663895E-04	3.216212E-04	4.140596E-04	3.712373E-04	5.020768E-04	4.501620E-04	6.307389E-04	5.655452E-04	8.171575E-04	1.207166E-03	1.082492E-03	1.605206E-03	1.439474E-03	2.095207E-03	2.938483E-03	2.635225E-03	3.523844E-03	3.160235E-03	4.019144E-03	4.877546E-03	4.374389E-03	5.098010E-03	4.572161E-03	5.153310E-03	4.621799E-03	5.070724E-03	5.444987E-03	4.883453E-03	5.155128E-03	4.623506E-03	4.814839E-03	4.959927E-03	4.448461E-03	4.542721E-03	4.074285E-03	4.131380E-03	4.165396E-03	3.735879E-03	3.749483E-03	3.362857E-03	3.363247E-03	3.016449E-03	3.009135E-03	2.997212E-03	2.688158E-03	2.676737E-03	2.400726E-03	2.394132E-03	2.397214E-03	2.150010E-03	2.169392E-03	1.945668E-03	1.990137E-03	1.784881E-03	1.868834E-03	2.029603E-03	1.820206E-03	2.074424E-03	1.860354E-03	2.233824E-03	2.814035E-03	2.523549E-03	3.305321E-03	2.964105E-03	3.992908E-03	5.467910E-03	4.903491E-03	6.746080E-03	6.049778E-03	8.270683E-03	7.417096E-03	9.988754E-03	1.317976E-02	1.181975E-02	1.524687E-02	1.367368E-02	1.724893E-02	2.131741E-02	1.911815E-02	2.320665E-02	2.081260E-02	2.487731E-02	2.934674E-02	2.631948E-02	3.069723E-02	2.753076E-02	3.179426E-02	2.851471E-02	3.264972E-02	3.711144E-02	3.328358E-02	3.759908E-02	3.372096E-02	3.789689E-02	4.240712E-02	3.803317E-02	4.241532E-02	3.804055E-02	4.232575E-02	4.703621E-02	4.218479E-02	4.685644E-02	4.202355E-02	4.668905E-02	4.187342E-02	4.659886E-02	5.203311E-02	4.666628E-02	5.234059E-02	4.694204E-02	5.284621E-02	5.954609E-02	5.340372E-02	5.999707E-02	6.356414E-02	6.007473E-02	6.625218E-02	5.967005E-02	6.553648E-02	7.090727E-02	6.406222E-02	6.928981E-02	7.390720E-02	7.777772E-02	8.067236E-02	8.225868E-02	8.722094E-02	9.336956E-02	9.925358E-02	1.177991E-01	1.601156E-01	9.316693E-02	2.901718E-02	1.543857E-02	9.892245E-03	6.636456E-03	4.566970E-03	3.222127E-03	3.028212E-03	1.743424E-03	1.244723E-03	9.094483E-04	6.679442E-04	4.838730E-04	3.639321E-04	2.586929E-04	2.060688E-04	1.904249E-04	1.010866E-04	8.191689E-05	1.138338E-04	3.928965E-05	4.309845E-05	2.312964E-05	3.065126E-05	1.491224E-05	8.455030E-06	6.107021E-06	4.927789E-06	3.094060E-06	1.939994E-06	1.941572E-06	7.660301E-07	8.278318E-07	3.526502E-07	1.633281E-07	1.056767E-07	6.133164E-08	2.899222E-08	1.524590E-08	1.548515E-08	2.447170E-09	9.714529E-10	
