1.966278E-04	1.763035E-04	2.001592E-04	1.794697E-04	2.040282E-04	1.829387E-04	2.079636E-04	2.361330E-04	2.117252E-04	2.399194E-04	2.151206E-04	2.431425E-04	2.740456E-04	2.457199E-04	2.761392E-04	2.475978E-04	2.773858E-04	2.487158E-04	2.777136E-04	3.091841E-04	2.772278E-04	3.084948E-04	2.766086E-04	3.093623E-04	3.515872E-04	3.152391E-04	3.720456E-04	3.335732E-04	4.198106E-04	5.667064E-04	5.080839E-04	7.200306E-04	6.455650E-04	9.418600E-04	8.444940E-04	1.259215E-03	1.903728E-03	1.707100E-03	2.576452E-03	2.310428E-03	3.414363E-03	4.859871E-03	4.358304E-03	5.917267E-03	5.306672E-03	6.854688E-03	8.447243E-03	7.575819E-03	8.958076E-03	8.034046E-03	9.175907E-03	8.229486E-03	9.135559E-03	9.910829E-03	8.888723E-03	9.466427E-03	8.490190E-03	8.908655E-03	9.236519E-03	8.284045E-03	8.506170E-03	7.629026E-03	7.772113E-03	7.867209E-03	7.055976E-03	7.105613E-03	6.372920E-03	6.392217E-03	5.733089E-03	5.733922E-03	5.725161E-03	5.134815E-03	5.126676E-03	4.598035E-03	4.601339E-03	4.630134E-03	4.152656E-03	4.220206E-03	3.784971E-03	3.910452E-03	3.507124E-03	3.719560E-03	4.096904E-03	3.674221E-03	4.238957E-03	3.801546E-03	4.595511E-03	5.776526E-03	5.180326E-03	6.696090E-03	6.004963E-03	7.897176E-03	1.047241E-02	9.391589E-03	1.246297E-02	1.117679E-02	1.474175E-02	1.322050E-02	1.723132E-02	2.210337E-02	1.982274E-02	2.497412E-02	2.239743E-02	2.770875E-02	3.369830E-02	3.022188E-02	3.619884E-02	3.246462E-02	3.837654E-02	4.485765E-02	4.023046E-02	4.657487E-02	4.177066E-02	4.796123E-02	4.301412E-02	4.904421E-02	5.559659E-02	4.986208E-02	5.626544E-02	5.046197E-02	5.674734E-02	6.366203E-02	5.709572E-02	6.396150E-02	5.736430E-02	6.423405E-02	7.195042E-02	6.452911E-02	7.232411E-02	6.486423E-02	7.276009E-02	6.525522E-02	7.332534E-02	8.264311E-02	7.411773E-02	8.385598E-02	9.443521E-02	8.534587E-02	9.689175E-02	8.765412E-02	9.834617E-02	1.102660E-01	1.166071E-01	1.106795E-01	1.219142E-01	1.323609E-01	1.421933E-01	1.525689E-01	1.643565E-01	1.771234E-01	2.133764E-01	2.810578E-01	3.941136E-01	7.392582E-02	4.015471E-02	2.545066E-02	1.764134E-02	1.224339E-02	8.643817E-03	5.964972E-03	3.967168E-03	2.850937E-03	2.073116E-03	1.506417E-03	1.099655E-03	1.040189E-03	6.214639E-04	4.499513E-04	3.309953E-04	2.455705E-04	1.792436E-04	1.346119E-04	9.653026E-05	7.674946E-05	6.974989E-05	3.784915E-05	3.045953E-05	4.120070E-05	1.446148E-05	1.549534E-05	8.218739E-06	1.051687E-05	4.994307E-06	2.724440E-06	1.869054E-06	1.454265E-06	8.879303E-07	5.392969E-07	5.449112E-07	2.146043E-07	2.316820E-07	9.834880E-08	4.525619E-08	2.914555E-08	1.670871E-08	7.872900E-09	4.150586E-09	4.237314E-09	6.438164E-10	2.539568E-10	
2.229454E-04	1.999007E-04	2.270098E-04	2.035448E-04	2.314230E-04	2.075019E-04	2.358801E-04	2.677870E-04	2.401073E-04	2.719969E-04	2.438825E-04	2.755240E-04	3.103555E-04	2.782769E-04	3.124978E-04	2.801985E-04	3.136372E-04	2.812205E-04	3.136794E-04	3.487485E-04	3.127034E-04	3.472654E-04	3.113725E-04	3.470802E-04	3.921701E-04	3.516284E-04	4.107491E-04	3.682777E-04	4.558965E-04	6.024365E-04	5.401241E-04	7.488659E-04	6.714241E-04	9.609922E-04	8.616531E-04	1.265316E-03	1.890900E-03	1.695600E-03	2.536770E-03	2.274844E-03	3.338610E-03	4.724392E-03	4.236808E-03	5.722486E-03	5.131992E-03	6.597790E-03	8.095983E-03	7.260797E-03	8.553042E-03	7.670793E-03	8.732091E-03	7.831447E-03	8.669061E-03	9.382108E-03	8.414529E-03	8.943199E-03	8.020920E-03	8.401850E-03	8.698529E-03	7.801531E-03	8.001053E-03	7.175994E-03	7.303224E-03	7.386464E-03	6.624802E-03	6.667045E-03	5.979572E-03	5.994915E-03	5.376752E-03	5.376412E-03	5.369212E-03	4.815565E-03	4.812219E-03	4.315997E-03	4.328192E-03	4.372659E-03	3.921717E-03	4.011998E-03	3.598216E-03	3.755137E-03	3.367806E-03	3.622348E-03	4.060643E-03	3.641674E-03	4.282906E-03	3.840937E-03	4.726996E-03	6.024767E-03	5.402941E-03	7.041967E-03	6.315150E-03	8.326241E-03	1.101577E-02	9.878907E-03	1.303488E-02	1.168972E-02	1.530271E-02	1.372362E-02	1.774472E-02	2.259004E-02	2.025924E-02	2.535236E-02	2.273670E-02	2.796539E-02	3.384256E-02	3.035130E-02	3.620080E-02	3.246642E-02	3.823914E-02	4.455413E-02	3.995829E-02	4.612687E-02	4.136891E-02	4.737469E-02	4.248812E-02	4.832515E-02	5.465409E-02	4.901683E-02	5.518978E-02	4.949730E-02	5.554643E-02	6.219209E-02	5.577744E-02	6.236875E-02	5.593586E-02	6.252475E-02	6.991847E-02	6.270677E-02	7.016682E-02	6.292948E-02	7.047506E-02	6.320592E-02	7.090686E-02	7.978920E-02	7.155809E-02	8.083563E-02	9.050400E-02	8.215989E-02	9.317252E-02	8.356159E-02	9.449953E-02	1.057708E-01	9.530049E-02	1.062852E-01	1.168387E-01	1.257507E-01	1.279614E-01	1.291844E-01	1.421990E-01	1.622330E-01	1.788390E-01	2.123790E-01	2.906782E-01	2.322621E-01	6.457168E-02	3.657807E-02	2.413146E-02	1.637308E-02	1.138261E-02	7.707937E-03	5.102431E-03	3.648227E-03	2.626090E-03	1.909094E-03	1.391566E-03	1.313849E-03	7.831913E-04	5.670613E-04	4.160489E-04	3.083986E-04	2.254266E-04	1.693259E-04	1.209470E-04	9.650004E-05	8.802895E-05	4.737394E-05	3.832312E-05	5.211135E-05	1.815523E-05	1.959114E-05	1.043552E-05	1.335287E-05	6.378674E-06	3.508632E-06	2.415455E-06	1.884707E-06	1.159003E-06	7.074349E-07	7.061734E-07	2.804647E-07	3.042661E-07	1.274233E-07	5.927367E-08	3.831099E-08	2.189072E-08	1.029871E-08	5.458687E-09	5.595063E-09	8.409605E-10	3.356255E-10	
2.533983E-04	2.272058E-04	2.580761E-04	2.313999E-04	2.631077E-04	2.359114E-04	2.681496E-04	3.043477E-04	2.728891E-04	3.090088E-04	2.770688E-04	3.128392E-04	3.521352E-04	3.157383E-04	3.542639E-04	3.176479E-04	3.552061E-04	3.184931E-04	3.548467E-04	3.939633E-04	3.532453E-04	3.915447E-04	3.510758E-04	3.902396E-04	4.389740E-04	3.935955E-04	4.563612E-04	4.091760E-04	5.006273E-04	6.515201E-04	5.841357E-04	7.969615E-04	7.145508E-04	1.008006E-03	9.038106E-04	1.311632E-03	1.942327E-03	1.741717E-03	2.587595E-03	2.320423E-03	3.386403E-03	4.768844E-03	4.276674E-03	5.750923E-03	5.157496E-03	6.603592E-03	8.072880E-03	7.240079E-03	8.500091E-03	7.623306E-03	8.652532E-03	7.760095E-03	8.568296E-03	9.252997E-03	8.298734E-03	8.803956E-03	7.896037E-03	8.258227E-03	8.538684E-03	7.658169E-03	7.845432E-03	7.036419E-03	7.154671E-03	7.230913E-03	6.485289E-03	6.523066E-03	5.850437E-03	5.863550E-03	5.258930E-03	5.258540E-03	5.254104E-03	4.712321E-03	4.715581E-03	4.229316E-03	4.253551E-03	4.319493E-03	3.874018E-03	3.995904E-03	3.583761E-03	3.784952E-03	3.394521E-03	3.709105E-03	4.235629E-03	3.798580E-03	4.552467E-03	4.082662E-03	5.107129E-03	6.585428E-03	5.905738E-03	7.744202E-03	6.944920E-03	9.163397E-03	1.207933E-02	1.083274E-02	1.419818E-02	1.273302E-02	1.653033E-02	1.482462E-02	1.900130E-02	2.398813E-02	2.151315E-02	2.671825E-02	2.396173E-02	2.927612E-02	3.522339E-02	3.158975E-02	3.748796E-02	3.362085E-02	3.942534E-02	4.576210E-02	4.104171E-02	4.722348E-02	4.235245E-02	4.836725E-02	4.337833E-02	4.922341E-02	5.556241E-02	4.983148E-02	5.601651E-02	5.023877E-02	5.630217E-02	6.296590E-02	5.647144E-02	6.308250E-02	5.657601E-02	6.318568E-02	7.060234E-02	6.332013E-02	7.080058E-02	6.349789E-02	7.105878E-02	6.372944E-02	7.143885E-02	8.032247E-02	7.203763E-02	8.130804E-02	9.025155E-02	8.257105E-02	9.356343E-02	8.391230E-02	9.482404E-02	1.058796E-01	9.555993E-02	1.064727E-01	1.166014E-01	1.212077E-01	1.161643E-01	1.259380E-01	1.356043E-01	1.452223E-01	1.582927E-01	1.848513E-01	2.191235E-01	3.188045E-01	1.517129E-01	5.649583E-02	3.422972E-02	2.227551E-02	1.515997E-02	1.010486E-02	6.587029E-03	4.687722E-03	3.357683E-03	2.419140E-03	1.764849E-03	1.670723E-03	9.866045E-04	7.160485E-04	5.254316E-04	3.878351E-04	2.838216E-04	2.134078E-04	1.521026E-04	1.212865E-04	1.110239E-04	5.967074E-05	4.810926E-05	6.581343E-05	2.294796E-05	2.461728E-05	1.323695E-05	1.706569E-05	8.109150E-06	4.513940E-06	3.134474E-06	2.441328E-06	1.511823E-06	9.268012E-07	9.251163E-07	3.654418E-07	3.976638E-07	1.679769E-07	7.709815E-08	5.027718E-08	2.886916E-08	1.349102E-08	7.168611E-09	7.342478E-09	1.118450E-09	4.401130E-10	
2.879231E-04	2.581620E-04	2.932848E-04	2.629692E-04	2.989982E-04	2.680921E-04	3.046769E-04	3.456960E-04	3.099635E-04	3.508215E-04	3.145598E-04	3.549391E-04	3.991997E-04	3.579384E-04	4.012333E-04	3.597628E-04	4.018687E-04	3.603331E-04	4.009697E-04	4.445179E-04	3.985753E-04	4.409461E-04	3.953718E-04	4.382792E-04	4.909397E-04	4.401909E-04	5.068649E-04	4.544605E-04	5.500089E-04	7.055571E-04	6.325888E-04	8.498214E-04	7.619495E-04	1.059685E-03	9.501517E-04	1.362658E-03	1.999240E-03	1.792754E-03	2.644309E-03	2.371282E-03	3.440606E-03	4.821093E-03	4.323531E-03	5.787831E-03	5.190597E-03	6.618552E-03	8.060756E-03	7.229207E-03	8.458840E-03	7.586312E-03	8.585265E-03	7.699767E-03	8.480212E-03	9.138179E-03	8.195757E-03	8.678881E-03	7.783860E-03	8.128400E-03	8.393590E-03	7.528035E-03	7.703786E-03	6.909378E-03	7.019250E-03	7.089093E-03	6.358090E-03	6.392043E-03	5.732922E-03	5.744606E-03	5.152248E-03	5.152901E-03	5.152966E-03	4.621605E-03	4.633978E-03	4.156119E-03	4.195963E-03	4.288835E-03	3.846503E-03	4.007100E-03	3.593779E-03	3.847973E-03	3.451015E-03	3.835743E-03	4.462781E-03	4.002268E-03	4.881504E-03	4.377726E-03	5.553048E-03	7.224615E-03	6.478961E-03	8.527315E-03	7.647229E-03	1.007977E-02	1.322349E-02	1.185887E-02	1.542747E-02	1.383551E-02	1.780199E-02	1.596512E-02	2.027269E-02	2.536255E-02	2.274583E-02	2.801347E-02	2.512339E-02	3.046347E-02	3.640321E-02	3.264792E-02	3.850878E-02	3.453642E-02	4.028217E-02	4.654091E-02	4.174022E-02	4.784330E-02	4.290837E-02	4.885427E-02	4.381515E-02	4.960856E-02	5.591332E-02	5.014620E-02	5.632120E-02	5.051204E-02	5.658851E-02	6.329051E-02	5.676257E-02	6.343330E-02	5.689062E-02	6.357871E-02	7.109998E-02	6.376642E-02	7.136387E-02	6.400306E-02	7.168791E-02	6.429366E-02	7.212889E-02	8.115037E-02	7.278013E-02	8.218404E-02	8.908425E-02	8.347782E-02	9.459020E-02	8.483326E-02	9.584213E-02	1.067140E-01	9.654112E-02	1.074522E-01	1.169975E-01	1.067856E-01	1.169694E-01	1.262863E-01	1.351561E-01	1.437413E-01	1.530377E-01	1.631301E-01	1.894967E-01	2.262983E-01	3.606225E-01	1.063268E-01	5.184200E-02	3.118865E-02	2.052130E-02	1.340012E-02	8.580928E-03	6.050850E-03	4.312281E-03	3.089796E-03	2.240703E-03	2.128168E-03	1.252806E-03	9.032493E-04	6.647540E-04	4.908614E-04	3.572294E-04	2.694310E-04	1.921061E-04	1.527484E-04	1.400457E-04	7.528505E-05	6.069700E-05	8.286981E-05	2.900274E-05	3.131351E-05	1.673715E-05	2.174208E-05	1.041974E-05	5.771770E-06	4.058262E-06	3.191447E-06	1.960725E-06	1.213843E-06	1.214438E-06	4.772972E-07	5.188971E-07	2.204177E-07	1.016038E-07	6.560455E-08	3.797646E-08	1.786532E-08	9.389696E-09	9.629484E-09	1.482537E-09	5.866405E-10	
3.270351E-04	2.932311E-04	3.331537E-04	2.987170E-04	3.396129E-04	3.045087E-04	3.459783E-04	3.924017E-04	3.518416E-04	3.979950E-04	3.568574E-04	4.023689E-04	4.521366E-04	4.054040E-04	4.539690E-04	4.070481E-04	4.541606E-04	4.072205E-04	4.525543E-04	5.009419E-04	4.491682E-04	4.959629E-04	4.447030E-04	4.916562E-04	5.485379E-04	4.918369E-04	5.626969E-04	5.045228E-04	6.044518E-04	7.649896E-04	6.858800E-04	9.078874E-04	8.140165E-04	1.116489E-03	1.001089E-03	1.418894E-03	2.062275E-03	1.849281E-03	2.707662E-03	2.428096E-03	3.502121E-03	4.882332E-03	4.378450E-03	5.834573E-03	5.232516E-03	6.644157E-03	8.061330E-03	7.229723E-03	8.430987E-03	7.561333E-03	8.531902E-03	7.651909E-03	8.406288E-03	9.039137E-03	8.106929E-03	8.569283E-03	7.685563E-03	8.013510E-03	8.264353E-03	7.412124E-03	7.577079E-03	6.795735E-03	6.897818E-03	6.961889E-03	6.244000E-03	6.274860E-03	5.627819E-03	5.639050E-03	5.057572E-03	5.060647E-03	5.067427E-03	4.544878E-03	4.569541E-03	4.098315E-03	4.158221E-03	4.284708E-03	3.842780E-03	4.050590E-03	3.632758E-03	3.950027E-03	3.542515E-03	4.008341E-03	4.747858E-03	4.257908E-03	5.272785E-03	4.728617E-03	6.061988E-03	7.929661E-03	7.111258E-03	9.365055E-03	8.398541E-03	1.103096E-02	1.437305E-02	1.288986E-02	1.661653E-02	1.490194E-02	1.897626E-02	1.701830E-02	2.138065E-02	2.647598E-02	2.374447E-02	2.896965E-02	2.598100E-02	3.123995E-02	3.705663E-02	3.323400E-02	3.895055E-02	3.493267E-02	4.052610E-02	4.662293E-02	4.181381E-02	4.778014E-02	4.285173E-02	4.870070E-02	4.367742E-02	4.942270E-02	5.573004E-02	4.998180E-02	5.621005E-02	5.041232E-02	5.658266E-02	6.342195E-02	5.688040E-02	6.370950E-02	5.713829E-02	6.399674E-02	7.171362E-02	6.431672E-02	7.210914E-02	6.467144E-02	7.254492E-02	6.506226E-02	7.307493E-02	8.227805E-02	7.379149E-02	8.335895E-02	7.475999E-02	8.467550E-02	9.592375E-02	8.602935E-02	9.714599E-02	1.077182E-01	9.778627E-02	1.086893E-01	1.172276E-01	1.079505E-01	1.180067E-01	1.266621E-01	1.337882E-01	1.366197E-01	1.430270E-01	1.560901E-01	1.698666E-01	1.929578E-01	2.370487E-01	4.890423E-01	9.266166E-02	4.629388E-02	2.840189E-02	1.803694E-02	1.133230E-02	7.856567E-03	5.566750E-03	3.969103E-03	2.858931E-03	2.712925E-03	1.594915E-03	1.147850E-03	8.411176E-04	6.223777E-04	4.529525E-04	3.397382E-04	2.430302E-04	1.935470E-04	1.766696E-04	9.511643E-05	7.682408E-05	1.049408E-04	3.666742E-05	3.973470E-05	2.124695E-05	2.761004E-05	1.334276E-05	7.445781E-06	5.231395E-06	4.157115E-06	2.579188E-06	1.578869E-06	1.592170E-06	6.291530E-07	6.759831E-07	2.893111E-07	1.338982E-07	8.646937E-08	4.974401E-08	2.358000E-08	1.248076E-08	1.256993E-08	1.966231E-09	7.809135E-10	
3.713006E-04	3.329211E-04	3.782502E-04	3.391521E-04	3.855178E-04	3.456687E-04	3.926154E-04	4.450824E-04	3.990771E-04	4.511338E-04	4.045039E-04	4.557157E-04	5.115757E-04	4.586998E-04	5.130722E-04	4.600429E-04	5.126515E-04	4.596664E-04	5.101369E-04	5.637948E-04	5.055256E-04	5.571151E-04	4.995356E-04	5.508516E-04	6.122649E-04	5.489784E-04	6.243201E-04	5.597777E-04	6.643990E-04	8.303103E-04	7.444508E-04	9.716756E-04	8.712143E-04	1.178986E-03	1.057130E-03	1.480997E-03	2.132317E-03	1.912090E-03	2.778760E-03	2.491854E-03	3.572330E-03	4.954443E-03	4.443120E-03	5.893357E-03	5.285235E-03	6.682868E-03	8.077515E-03	7.244240E-03	8.419492E-03	7.551024E-03	8.495342E-03	7.619120E-03	8.349285E-03	8.958738E-03	8.034821E-03	8.477791E-03	7.603505E-03	7.915945E-03	8.153372E-03	7.312585E-03	7.467470E-03	6.697427E-03	6.792328E-03	6.851305E-03	6.144817E-03	6.173426E-03	5.536841E-03	5.548798E-03	4.976620E-03	4.983817E-03	5.000055E-03	4.484443E-03	4.525320E-03	4.058641E-03	4.144071E-03	4.312309E-03	3.867511E-03	4.132823E-03	3.706482E-03	4.098971E-03	3.676066E-03	4.236210E-03	5.102858E-03	4.576257E-03	5.739918E-03	5.147536E-03	6.649319E-03	8.720342E-03	7.820361E-03	1.028147E-02	9.220415E-03	1.204823E-02	1.557570E-02	1.396848E-02	1.783176E-02	1.599185E-02	2.014445E-02	1.806604E-02	2.244708E-02	2.750342E-02	2.466600E-02	2.980403E-02	2.672938E-02	3.186623E-02	3.752201E-02	3.365144E-02	3.919610E-02	3.515294E-02	4.057818E-02	4.650928E-02	4.171190E-02	4.755186E-02	4.264700E-02	4.842349E-02	4.342878E-02	4.916356E-02	5.552773E-02	4.980032E-02	5.614446E-02	5.035344E-02	5.668368E-02	6.373182E-02	5.715826E-02	6.421033E-02	5.758741E-02	6.467052E-02	7.263015E-02	6.513869E-02	7.315909E-02	6.561307E-02	7.369411E-02	6.609291E-02	7.428854E-02	8.366610E-02	7.503637E-02	8.474930E-02	7.600787E-02	8.604151E-02	9.739443E-02	8.734841E-02	9.854341E-02	1.085632E-01	9.909186E-02	1.099533E-01	1.161717E-01	1.091504E-01	1.190536E-01	1.266261E-01	1.215690E-01	1.255440E-01	1.339319E-01	1.420744E-01	1.501090E-01	1.732418E-01	1.971303E-01	2.491654E-01	3.579969E-01	7.829167E-02	4.136601E-02	2.470205E-02	1.516098E-02	1.035030E-02	7.212235E-03	5.124664E-03	3.676033E-03	3.476246E-03	2.036033E-03	1.464108E-03	1.069417E-03	7.901084E-04	5.756219E-04	4.316716E-04	3.073608E-04	2.455364E-04	2.248780E-04	1.199522E-04	9.733222E-05	1.336438E-04	4.626765E-05	5.046898E-05	2.706511E-05	3.515281E-05	1.707017E-05	9.599845E-06	6.770195E-06	5.400501E-06	3.378988E-06	2.081568E-06	2.075340E-06	8.271732E-07	8.930676E-07	3.769532E-07	1.763822E-07	1.143387E-07	6.557034E-08	3.104446E-08	1.652142E-08	1.670298E-08	2.586974E-09	1.039810E-09	
4.190572E-04	3.757414E-04	4.268574E-04	3.827350E-04	4.349456E-04	3.899875E-04	4.427766E-04	5.016765E-04	4.498216E-04	5.081446E-04	4.556222E-04	5.128650E-04	5.751479E-04	5.157016E-04	5.761745E-04	5.166236E-04	5.749843E-04	5.155572E-04	5.713789E-04	6.304805E-04	5.653198E-04	6.217584E-04	5.574988E-04	6.130067E-04	6.782767E-04	6.081695E-04	6.863069E-04	6.153603E-04	7.210524E-04	8.849917E-04	7.934856E-04	1.014421E-03	9.095477E-04	1.205899E-03	1.081267E-03	1.487256E-03	2.108681E-03	1.890898E-03	2.714192E-03	2.433951E-03	3.454775E-03	4.751999E-03	4.261567E-03	5.612548E-03	5.033400E-03	6.325019E-03	7.603628E-03	6.819238E-03	7.888540E-03	7.074837E-03	7.927965E-03	7.110260E-03	7.765559E-03	8.309004E-03	7.452090E-03	7.844458E-03	7.035482E-03	7.310194E-03	7.517135E-03	6.741954E-03	6.875483E-03	6.166481E-03	6.247175E-03	6.296644E-03	5.647345E-03	5.671635E-03	5.086786E-03	5.098867E-03	4.573078E-03	4.584508E-03	4.610243E-03	4.134817E-03	4.190708E-03	3.758521E-03	3.865541E-03	4.066263E-03	3.646821E-03	3.953378E-03	3.545525E-03	3.986963E-03	3.575592E-03	4.189397E-03	5.115717E-03	4.587781E-03	5.804554E-03	5.205506E-03	6.747257E-03	8.839730E-03	7.927462E-03	1.037616E-02	9.305381E-03	1.207411E-02	1.546910E-02	1.387295E-02	1.752606E-02	1.571777E-02	1.957903E-02	1.755903E-02	2.157425E-02	2.615730E-02	2.345883E-02	2.808179E-02	2.518487E-02	2.978913E-02	3.485445E-02	3.125908E-02	3.623372E-02	3.249615E-02	3.738408E-02	4.276309E-02	3.835212E-02	4.369550E-02	3.918839E-02	4.452992E-02	3.993678E-02	4.530015E-02	5.131685E-02	4.602371E-02	5.207686E-02	4.670532E-02	5.278725E-02	5.958988E-02	5.344346E-02	6.026643E-02	5.405024E-02	6.090824E-02	6.861116E-02	6.153419E-02	6.928607E-02	6.213949E-02	6.993515E-02	6.272163E-02	7.060758E-02	7.960321E-02	7.139254E-02	8.068091E-02	7.235911E-02	8.192994E-02	9.273448E-02	8.316912E-02	9.380989E-02	1.021329E-01	9.430673E-02	1.045034E-01	9.407689E-02	1.038161E-01	1.129958E-01	1.176455E-01	1.108920E-01	1.190216E-01	1.264181E-01	1.333815E-01	1.403124E-01	1.479993E-01	1.632150E-01	1.879056E-01	2.444570E-01	2.442889E-01	6.637992E-02	3.527666E-02	2.061922E-02	1.379471E-02	9.478724E-03	6.636405E-03	4.748781E-03	4.493288E-03	2.601953E-03	1.873707E-03	1.367793E-03	1.005591E-03	7.330710E-04	5.500631E-04	3.905858E-04	3.116269E-04	2.862729E-04	1.523812E-04	1.231284E-04	1.700770E-04	5.882390E-05	6.375228E-05	3.446437E-05	4.508071E-05	2.174986E-05	1.236932E-05	8.799637E-06	7.012897E-06	4.424550E-06	2.741355E-06	2.735443E-06	1.084707E-06	1.174712E-06	4.999255E-07	2.308261E-07	1.510000E-07	8.703781E-08	4.094126E-08	2.184715E-08	2.207093E-08	3.467451E-09	1.374732E-09	
4.752868E-04	4.261588E-04	4.840572E-04	4.340224E-04	4.930612E-04	4.420960E-04	5.016893E-04	5.680571E-04	5.093411E-04	5.749127E-04	5.154892E-04	5.796798E-04	6.493299E-04	5.822166E-04	6.496573E-04	5.825119E-04	6.474176E-04	5.805047E-04	6.423980E-04	7.076797E-04	6.345411E-04	6.965534E-04	6.245644E-04	6.850995E-04	7.555572E-04	6.774640E-04	7.607286E-04	6.820913E-04	7.932022E-04	9.635010E-04	8.638822E-04	1.091287E-03	9.784723E-04	1.281805E-03	1.149332E-03	1.563711E-03	2.196647E-03	1.969780E-03	2.806086E-03	2.516358E-03	3.549533E-03	4.856334E-03	4.355134E-03	5.708599E-03	5.119540E-03	6.405723E-03	7.671064E-03	6.879717E-03	7.931527E-03	7.113390E-03	7.947750E-03	7.128005E-03	7.765390E-03	8.291137E-03	7.436065E-03	7.813526E-03	7.007738E-03	7.270369E-03	7.466770E-03	6.696780E-03	6.822407E-03	6.118876E-03	6.194110E-03	6.240257E-03	5.596768E-03	5.620824E-03	5.041209E-03	5.056665E-03	4.535220E-03	4.554450E-03	4.595411E-03	4.121502E-03	4.201603E-03	3.768276E-03	3.911592E-03	4.169641E-03	3.739510E-03	4.122715E-03	3.697367E-03	4.235890E-03	3.798811E-03	4.529759E-03	5.607160E-03	5.028499E-03	6.413996E-03	5.752057E-03	7.476465E-03	9.781689E-03	8.772241E-03	1.143323E-02	1.025341E-02	1.322219E-02	1.681328E-02	1.507848E-02	1.889024E-02	1.694124E-02	2.091932E-02	1.876109E-02	2.285510E-02	2.749602E-02	2.465948E-02	2.932744E-02	2.630206E-02	3.095581E-02	3.609660E-02	3.237311E-02	3.745220E-02	3.358895E-02	3.861232E-02	4.417379E-02	3.961729E-02	4.516880E-02	4.050971E-02	4.607865E-02	4.132575E-02	4.692984E-02	5.322342E-02	4.773361E-02	5.406560E-02	4.848892E-02	5.484475E-02	6.193961E-02	5.555083E-02	6.264679E-02	5.618509E-02	6.329314E-02	7.124684E-02	6.389804E-02	7.187000E-02	6.445693E-02	7.243950E-02	6.496772E-02	7.300742E-02	8.214079E-02	7.366844E-02	8.306610E-02	7.449833E-02	8.415430E-02	9.502897E-02	8.522635E-02	9.590842E-02	1.011890E-01	9.620073E-02	1.062518E-01	9.575875E-02	1.054515E-01	1.143150E-01	1.033937E-01	1.121829E-01	1.199069E-01	1.263336E-01	1.311232E-01	1.340276E-01	1.423839E-01	1.526980E-01	1.627305E-01	1.930334E-01	2.618198E-01	1.619694E-01	5.391726E-02	2.893320E-02	1.867311E-02	1.259436E-02	8.700950E-03	6.158572E-03	5.830619E-03	3.358309E-03	2.398559E-03	1.754756E-03	1.289668E-03	9.342345E-04	7.028425E-04	4.989678E-04	3.966916E-04	3.647752E-04	1.940571E-04	1.566906E-04	2.159519E-04	7.483262E-05	8.159080E-05	4.377601E-05	5.766884E-05	2.802303E-05	1.584753E-05	1.141456E-05	9.191877E-06	5.760749E-06	3.609900E-06	3.614047E-06	1.426343E-06	1.543347E-06	6.602560E-07	3.061807E-07	1.983549E-07	1.152885E-07	5.460514E-08	2.882318E-08	2.916123E-08	4.635439E-09	1.848467E-09	
